-0.117423484697,0.186816173588
-0.389877975595,-0.285556191656
-0.51150230046,-0.0215594562731
-0.907181436287,-0.710076011099
0.335067013403,0.289327354592
0.250650130026,0.234150791257
0.799959991998,0.371464671851
-0.706341268254,-0.329993685538
-0.0386077215443,-0.00484793021306
0.644328865773,0.371696733289
0.752350470094,0.299001777787
0.286657331466,-0.158775547079
-0.533106621324,-0.118765268402
0.941188237648,0.669259453574
-0.0922184436887,-0.0643342495525
0.967193438688,0.638914926575
0.358271654331,-0.129424624759
0.358671734347,-0.166891889395
0.0518103620724,-0.0811161573551
0.979195839168,0.646233675779
0.911582316463,0.606083488497
-0.880776155231,-0.519965441806
0.599919983997,0.367861040737
-0.0838167633527,-0.0428984840385
-0.225845169034,-0.136063739233
-0.243048609722,-0.211147039175
-0.72874574915,-0.33239856848
-0.651130226045,-0.451500678737
-0.0294058811762,-0.158591343168
0.568713742749,0.25809649404
-0.0970194038808,-0.0679075709627
0.759151830366,0.197395545673
-0.19023804761,-0.115381362617
-0.609121824365,-0.238767741976
-0.939587917584,-0.726621278848
-0.116223244649,0.0190975657475
0.368273654731,0.031645070132
-0.671534306861,-0.177529289959
0.104620924185,0.0412822944101
0.670334066813,0.335506284434
-0.330666133227,-0.136205892911
0.858771754351,0.579149383147
-0.618723744749,-0.315739262195
-0.195439087818,-0.0448463151775
-0.678335667133,-0.197947065668
0.900780156031,0.417551884575
-0.55551110222,-0.030721723702
0.0662132426485,-0.107074332978
-0.854770954191,-0.620296459537
-0.0366073214643,-0.150694676557
-0.668733746749,-0.21864476745
-0.614722944589,-0.234094597119
-0.652330466093,-0.288878618468
0.00300060012002,-0.00860158362016
0.0814162832567,0.0648476004133
0.424684936987,-0.00306143523228
0.294658931786,-0.0865596395373
0.344668933787,-0.111718924855
-0.241048209642,-0.160965710203
0.832366473295,0.471592562899
-0.308661732346,0.0198311458014
0.917183436687,0.764428768965
-0.345869173835,-0.191558221731
-0.137427485497,0.0340069390292
-0.603520704141,-0.134053450697
0.27425485097,0.0739820233574
-0.949589917984,-0.750161705059
-0.163432686537,-0.0223234933241
-0.613922784557,-0.0594626609776
0.171034206841,0.0703802532542
-0.305861172234,0.0745420978057
-0.450690138028,-0.179946536386
0.459091818364,0.0903353537822
0.974794958992,0.769540906537
-0.0726145229046,-0.135069831102
-0.769553910782,-0.518300447053
0.251050210042,0.16606406382
-0.71674334867,-0.311696979562
0.658731746349,0.0501480661051
0.0298059611922,-0.0323526232019
0.0634126825365,-0.0347383699994
-0.0894178835767,-0.307895340494
-0.947189437888,-0.713963002538
-0.156631326265,-0.0357492211735
0.246649329866,0.0116249738003
-0.767153430686,-0.419731578193
0.598719743949,0.0977522474939
0.626725345069,0.0268701390705
-0.0590118023605,-0.0251021128907
-0.0358071614323,-0.133564281723
-0.657131426285,-0.327582545479
-0.938787757552,-0.635105588718
0.51350270054,-0.0465256365785
0.506301260252,0.149615523239
-0.305061012202,0.0358505189622
-0.433886777355,-0.0492566931299
0.791158231646,0.275157365087
0.0238047609522,-0.0546597292683
0.28825765153,-0.0611115629045
-0.654330866173,-0.276476830149
-0.921184236847,-0.709718910883
-0.508701740348,-0.209577820406
0.923984796959,0.433505054627
0.110622124425,-0.0281181737467
0.96399279856,0.682739332915
-0.356671334267,0.0285216507445
-0.337867573515,-0.0313930498118
-0.837967593519,-0.58416499193
0.231046209242,0.229823286535
0.27825565113,-0.0326386892991
-0.21424284857,-0.211765935277
-0.377475495099,-0.150138007766
0.836767353471,0.435900392527
-0.980796159232,-0.844430175429
-0.579915983197,-0.175780480546
0.0362072414483,-0.200501219641
-0.221044208842,0.0113587270822
-0.346269253851,-0.0819827269844
-0.933986797359,-0.774397920623
-0.70474094819,-0.305125780615
0.385477095419,0.242644461253
-0.153430686137,0.0693071918633
-0.871574314863,-0.68824670535
-0.98799759952,-0.762906359881
-0.185437087417,0.0146480908706
0.625125025005,0.207877152029
-0.469093818764,-0.215454377755
-0.447889577916,0.00625289836248
0.0934186837367,0.102540340833
-0.0730146029206,-0.124083526605
0.632326465293,0.231855840588
-0.462692538508,-0.175554239176
-0.701940388078,-0.476843593287
0.0822164432887,0.026559589954
0.929585917183,0.653345126581
-0.635927185437,-0.417450317301
-0.708341668334,-0.279055177335
-0.203440688138,-0.0861248290707
-0.931186237247,-0.687835440287
0.332266453291,-0.0187336969977
-0.679535907181,-0.316145543484
0.55951190238,0.177467481467
-0.362272454491,-0.193188031349
0.267853570714,0.0509920368816
-0.549909981996,-0.17402331968
0.691938387678,0.431756198874
0.402680536107,0.0179712858737
0.686337267453,0.11676465768
-0.213842768554,-0.0842891160541
0.986397279456,0.935418571114
0.333466693339,-0.0133040203592
-0.787957591518,-0.310318192709
0.21624324865,-0.16403623907
0.614722944589,0.31671830433
-0.260652130426,-0.136947508332
0.667933586717,0.171506033757
0.141428285657,-0.0711322895374
0.0630126025205,0.0912228408819
0.603520704141,0.109499533645
0.317063412683,0.0829762465108
0.599519903981,0.219947582041
0.593918783757,0.222456271838
0.896379275855,0.522225771827
-0.673134626925,-0.410220128475
0.72674534907,0.261296384361
-0.227045409082,-0.19418543784
0.705541108222,0.211591406747
-0.449889977996,-0.312899388978
-0.319063812763,0.0418234029664
-0.426285257051,-0.0411725812425
0.337467493499,-0.00619522303143
-0.961592318464,-0.92019683848
-0.633526705341,-0.461821576998
0.0910182036407,0.150291324649
0.0714142828566,-0.105886578957
-0.860772154431,-0.541064843112
0.73474694939,0.0544135889432
-0.579115823165,-0.22733879273
0.617123424685,0.175604556543
-0.313862772555,0.133947493978
0.695139027806,0.456848760777
-0.54950990198,-0.218251088289
0.639527905581,0.116358236643
0.472294458892,0.102472666326
-0.849169833967,-0.487992778776
0.331466293259,-0.0567719041241
-0.519103820764,-0.13956574894
-0.491098219644,-0.153197622978
0.394678935787,-0.0423815769142
-0.704340868174,-0.351533702454
-0.546709341868,0.01232873803
0.152230446089,-0.138769222997
0.679935987197,0.239230285344
-0.944788957792,-0.919350705486
0.123024604921,-0.103513533242
-0.21624324865,-0.102952015218
0.920384076815,0.626001900692
0.490698139628,-0.0235675718057
0.696339267854,0.331286255751
-0.563912782557,-0.264864151699
-0.590718143629,-0.323614168423
-0.0542108421684,-0.0296755661923
-0.527905581116,-0.10128251137
0.516303260652,0.134405144311
0.0706141228246,0.037150223875
0.171434286857,0.169039093117
0.500300060012,0.00823947514267
0.380276055211,-0.0614910100592
-0.727145429086,-0.349126942715
-0.847569513903,-0.570618893439
0.521904380876,0.0431951355192
-0.598719743949,-0.20795832896
-0.507901580316,-0.2720604589
0.961592318464,0.564244540831
0.609921984397,0.187805118194
-0.755551110222,-0.506192081578
-0.0514102820564,-0.0561329909195
0.30626125225,-0.038380979111
-0.231446289258,-0.0781786081369
-0.638327665533,-0.240099300608
-0.536707341468,-0.186256056865
-0.697539507902,-0.124901666576
0.361872374475,0.101521123226
0.464292858572,0.264577318295
0.0202040408082,0.00792605904943
-0.681536307261,-0.375857744831
0.448689737948,0.349761043982
-0.372674534907,-0.182555063194
0.649529905981,0.184410251869
-0.877575515103,-0.572574534814
-0.464692938588,-0.158331983515
0.567513502701,0.287141590611
0.407481496299,-0.0331978391189
-0.51550310062,-0.250190443794
0.77875575115,0.168874716902
0.647129425885,0.32122328787
-0.997599519904,-0.816389569206
0.645929185837,0.11315028292
0.199839967994,-0.000580048877392
0.0378075615123,-0.193953863195
0.119423884777,-0.137640280503
0.146629325865,-0.0739418393951
-0.355071014203,-0.0304467907223
0.815963192639,0.285204151041
0.342668533707,-0.00426934652947
0.395479095819,-0.134267076268
-0.422284456891,-0.120784331774
0.747149429886,0.472675810008
-0.0918183636727,-0.0357872695471
0.0902180436087,0.0333703229457
-0.307461492298,-0.00717929708137
-0.440288057612,-0.0569576543499
-0.458291658332,-0.202793187176
-0.310662132426,5.62947111479e-05
0.559111822364,0.239726963383
-0.805161032206,-0.547741577519
0.911982396479,0.622198853813
0.94798959792,0.747138568797
-0.499099819964,0.0223503514796
0.741148229646,0.419935577302
-0.895979195839,-0.611253744905
-0.568713742749,-0.0951450470558
0.955191038208,0.74968139985
0.313862772555,0.0420853586373
-0.818763752751,-0.589705727188
-0.359071814363,-0.0371757015061
0.669133826765,0.253736517748
-0.606721344269,-0.399854273078
-0.45149029806,-0.23021562535
-0.0102020404081,0.0786375422895
-0.105821164233,-0.0333585858945
-0.251450290058,0.0229284407918
-0.729145829166,-0.559491377987
0.223044608922,0.0103072422842
-0.0622124424885,-0.195296933401
0.494698939788,0.123504689576
-0.287457491498,-0.066347376904
-0.136227245449,-0.0230122289447
0.951190238048,0.788887916353
-0.972794558912,-0.812090832446
-0.93798759752,-0.490045862816
0.481096219244,0.175672646002
-0.861572314463,-0.483587869393
-0.611122224445,-0.192388491368
0.181836367273,-0.00133868469859
0.866773354671,0.592295314426
0.805161032206,0.559095556271
-0.918783756751,-0.899242996739
-0.677135427085,-0.414818917207
-0.441888377676,0.0283122790545
-0.711142228446,-0.301933551683
-0.506701340268,-0.278299293859
0.723544708942,0.132992203176
0.819563912783,0.568401338256
0.18823764753,0.0545656309321
0.71874374875,0.147293283445
-0.365473094619,-0.145267925118
-0.95399079816,-0.814530803815
-0.160232046409,0.0212204730197
0.303060612122,0.0246507007252
0.26625325065,-0.0850070073821
-0.851170234047,-0.733343630852
-0.831966393279,-0.688281920882
-0.651930386077,-0.326828340809
0.549909981996,0.129765456421
-0.771954390878,-0.529526794504
0.759551910382,0.218528135671
0.251450290058,-0.0102039881793
0.689937987598,0.261301487723
-0.759951990398,-0.452606165285
-0.783556711342,-0.556721964347
-0.632726545309,-0.246574710843
0.280656131226,0.0982522923988
-0.120624124825,-0.0409129232123
0.149029805961,0.0969389107605
0.695939187838,0.268466941189
0.205841168234,0.0641134508285
0.0258051610322,0.0726589463787
-0.107021404281,-0.0651803337797
-0.446289257852,-0.11816808583
0.414682936587,0.111898265533
0.0454090818164,-0.0151558630671
-0.134226845369,0.0564378029286
-0.785557111422,-0.518376872661
-0.0466093218644,0.00922517774733
-0.435087017403,0.062611261222
-0.0586117223445,-0.0712017925401
0.434286857371,0.212802169646
-0.670734146829,-0.215447899284
-0.108221644329,-0.166283751802
-0.194638927786,-0.173120736718
0.354270854171,-0.137429073955
-0.886777355471,-0.731035775309
0.626325265053,0.157669816127
-0.633126625325,-0.263648461978
-0.573114622925,0.123853301006
-0.496699339868,-0.152363521346
0.612722544509,0.136174230901
-0.27425485097,-0.107824511887
0.520304060812,0.123575243421
0.0942188437688,0.0653393921937
0.0550110022004,0.00358479131214
-0.240648129626,0.0272376696984
0.825965193039,0.517958230831
0.939187837568,0.674855790821
0.996399279856,0.834247359659
-0.48149629926,-0.0302081283505
-0.337467493499,-0.0256137535955
0.619923984797,0.173886751089
0.595519103821,0.347386426118
-0.27825565113,-0.0973166186009
-0.739147829566,-0.379682123452
-0.905581116223,-0.637392040471
-0.843168633727,-0.553307488873
-0.653530706141,-0.203304106938
0.96599319864,0.734609641083
0.392678535707,-0.00539124635023
0.604720944189,-0.103834642189
-0.363872774555,-0.0291538151758
-0.579515903181,-0.214322654414
0.129425885177,0.127946195704
-0.661932386477,-0.360018494508
0.645529105821,0.327825863837
0.804360872174,0.354418206792
-0.566713342669,-0.120080764206
-0.302660532106,-0.0235607050029
-0.526705341068,-0.181164854769
0.929985997199,0.473937262888
0.734346869374,0.488407523267
-0.649529905981,-0.268232634652
-0.176635327065,-0.130021215038
-0.909581916383,-0.765399464599
0.70274054811,0.159431489404
-0.273454690938,-0.173727995101
0.529905981196,0.0945933749744
-0.586317263453,-0.19404292808
-0.429485897179,-0.16121526388
-0.0770154030806,0.0164982750233
0.985597119424,0.73803451564
-0.250650130026,-0.132823129942
-0.981596319264,-0.857016641196
-0.0210042008402,0.0354050553094
0.918783756751,0.510883714389
0.811562312462,0.469551357561
0.179835967193,-0.0362487340316
-0.488297659532,-0.3588010638
-0.680736147229,-0.392613198071
-0.299459891978,0.0848225898575
0.264652930586,0.0839909234839
0.367873574715,-0.0258640616232
-0.659931986397,-0.263870518169
0.737947589518,0.292565448948
-0.187837567514,-0.0300734347025
-0.20224044809,0.0820840929047
0.446289257852,0.141188068638
0.21824364873,0.0754605473027
0.799159831966,0.533643904767
-0.479095819164,-0.128921789621
0.0698139627926,-0.0575352007567
0.355871174235,-0.00181103598143
0.770354070814,0.306691402772
-0.116623324665,-0.0390352210428
-0.774354870974,-0.408055946019
0.632726545309,0.0486783593709
-0.580716143229,-0.161948710158
0.959191838368,0.729874689584
0.664332866573,0.28431691398
0.317463492699,0.205626027713
-0.799559911982,-0.46290083593
0.531906381276,0.106813173984
-0.865573114623,-0.702250868761
0.731146229246,0.22501084052
0.270654130826,0.031584050316
0.901580316063,0.57375372985
-0.321864372875,0.00669265296538
0.701940388078,0.270013158631
0.575915183037,-0.000133969284118
0.71274254851,0.361323320608
0.511902380476,0.0557555499911
-0.122224444889,-0.183890838938
0.552310462092,-0.0319031512714
0.48349669934,0.223647324566
-0.797959591918,-0.490706949793
0.385077015403,0.073069314284
0.227845569114,0.0758397967962
-0.816363272655,-0.561978358692
-0.546309261852,-0.100536156723
-0.0470094018804,-0.0949244082861
-0.845169033807,-0.525380238781
-0.794358871774,-0.416060593635
-0.253050610122,-0.0783329434527
0.761552310462,0.361672464494
0.571114222845,0.165449530347
-0.834766953391,-0.571622828449
0.659131826365,0.316113350818
-0.133426685337,-0.125995345951
0.487897579516,0.0673202225859
0.230646129226,-0.0504794198676
-0.211842368474,-0.00265342067259
0.888777755551,0.662960675617
0.427885577115,0.078241168384
-0.418683736747,-0.10879376349
-0.540308061612,-0.315709391508
0.0802160432086,-0.138246809572
-0.944388877776,-0.686640952373
0.75275055011,0.286626732507
-0.318263652731,-0.0667591367023
-0.390678135627,0.0188140270145
-0.141028205641,0.0434588960829
-0.536307261452,-0.0183222093178
0.163432686537,-0.0879881205524
0.215043008602,-0.0905738097017
0.199039807962,-0.0154938597491
-0.561912382476,-0.143565353307
-0.645129025805,-0.207542490711
-0.0394078815763,0.0831097904326
-0.269853970794,-0.244725776895
0.287057411482,-0.0636932964034
-0.0450090018004,0.0480564955182
-0.971194238848,-0.731941871509
-0.530706141228,-0.163589883703
-0.679135827165,-0.224584391199
-0.719543908782,-0.338957640534
0.110222044409,-0.0824322650626
-0.205841168234,-0.0525098189904
-0.557111422284,-0.253808573138
0.4974994999,0.065924145979
0.315863172635,0.0194110610408
-0.515103020604,-0.0475086097552
-0.221844368874,-0.0953503735094
0.894378875775,0.592718350916
0.0382076415283,-0.0675963932919
-0.0462092418484,0.00586079649782
0.563912782557,0.189932768307
-0.25425085017,-0.110195347117
0.5375075015,0.265005728127
-0.578315663133,-0.2641959212
0.315063012603,-0.00324557405811
-0.571114222845,-0.231499312649
-0.731946389278,-0.586909620579
-0.921584316863,-0.690385042189
0.380676135227,0.0124001425
-0.303860772154,-0.118971694284
-0.844368873775,-0.399052683263
-0.563512702541,-0.338444008954
0.587917583517,0.12701028969
-0.184636927385,-0.0409614533562
-0.444288857772,-0.0885991188065
0.886777355471,0.596392159747
0.569113822765,0.0417120351264
-0.0530106021204,-0.0649389225922
-0.228645729146,-0.0474201248125
-0.109821964393,0.0470561236386
0.189037807562,0.192161556561
0.553110622124,0.329504805413
-0.574314862973,-0.145979488238
-0.391478295659,-0.0747095288252
0.929185837167,0.686851522087
-0.5475095019,-0.132827807526
-0.397479495899,-0.128513752684
0.52950590118,-0.0112404859247
-0.800360072014,-0.386104702721
-0.204640928186,-0.032777963953
-0.685537107421,-0.319882856107
-0.945589117824,-0.715804266405
-0.417083416683,-0.0603345085194
-0.202640528106,-0.171404231608
-0.25225045009,-0.0288074961153
0.478695739148,0.152814655281
-0.206641328266,0.107441624992
-0.969593918784,-0.761284246492
-0.196639327866,0.0552374563126
0.75675135027,0.334137448299
-0.539107821564,-0.181932876684
0.349069813963,-0.190271829173
-0.875975195039,-0.60894360768
-0.349069813963,-0.126119933514
0.267053410682,-0.0601399355989
0.515903180636,0.0775827616127
0.75075015003,0.458809443992
-0.639527905581,-0.471419308282
-0.46349269854,-0.194865214219
-0.917183436687,-0.735949583726
-0.229845969194,-0.0481240709249
-0.782356471294,-0.547614739598
-0.47149429886,0.045819303068
0.739147829566,0.198661057382
0.572714542909,-0.060840216773
0.23424684937,-0.0672493705542
-0.465093018604,-0.307491355378
0.75475095019,0.486293526715
0.00740148029606,0.0837076319527
-0.959591918384,-0.742960523915
-0.400280056011,0.0601187915666
-0.532306461292,-0.111108590794
-0.511902380476,-0.219643308432
-0.326665333067,-0.00850765655768
-0.371074214843,-0.102151022268
-0.531906381276,-0.152172301243
-0.757951590318,-0.300273094178
-0.378675735147,0.0452159633694
-0.293858771754,-0.19795826337
0.524304860972,0.101140221987
-0.232646529306,0.0498336155224
-0.24024804961,-0.177752649243
0.537907581516,0.105676310019
0.350270054011,-0.085624438099
-0.559911982396,-0.322729543057
0.660332066413,0.379937235029
-0.235047009402,0.147723130308
0.893178635727,0.635473270482
-0.401080216043,-0.123728378456
0.982396479296,0.770898834223
0.441888377676,0.0670046445592
0.355471094219,-0.0285809533171
-0.395479095819,-0.100533028423
-0.874374874975,-0.651083307989
0.48549709942,0.0901383324876
0.169833966793,0.148095016223
-0.452690538108,-0.0536759213561
0.601920384077,0.0928214028426
-0.106221244249,-0.0921181529133
-0.781956391278,-0.335585977367
-0.278655731146,-0.00489816281048
-0.73474694939,-0.2775699209
-0.189437887578,0.062442060091
-0.337067413483,-0.0943072990268
0.837167433487,0.360465272024
-0.316263252651,-0.143022891289
0.0510102020404,-0.100780415373
-0.441088217644,-0.0292003075783
0.19623924785,0.0691624312028
-0.421084216843,-0.0736524566881
0.163832766553,-0.280861751597
-0.0510102020404,-0.0766907723539
0.855971194239,0.512248996129
0.844368873775,0.549187441738
0.719543908782,0.227994305998
0.739547909582,0.395846694711
-0.121424284857,-0.104795542718
0.852370474095,0.560801521418
-0.190638127626,-0.0965681866904
-0.703940788158,-0.468671831284
0.723144628926,0.370717368104
-0.297859571914,-0.0776465564886
0.475895179036,0.190309782144
0.93798759752,0.680932705889
0.677135427085,0.25765093992
0.867173434687,0.530850549584
-0.670334066813,-0.594335851368
0.583516703341,0.351119854813
0.0878175635127,-0.227870063654
-0.643128625725,-0.407183010326
-0.787557511502,-0.487676037638
-0.201840368074,0.0164966446145
-0.421484296859,-0.123598352888
0.842768553711,0.589865892431
0.295459091818,0.0448155469049
0.895979195839,0.641639647603
-0.894378875775,-0.819143699233
0.622324464893,0.0414334864847
-0.147029405881,0.0493171259942
0.462292458492,0.0327911498154
0.771154230846,0.354406350718
0.0346069213843,-0.0301581565172
-0.858771754351,-0.518717747345
-0.779955991198,-0.316284994446
-0.872774554911,-0.681288616083
-0.284656931386,-0.0742208501106
-0.247049409882,-0.157153791214
0.847969593919,0.53120681767
-0.328665733147,-0.139957309367
0.495899179836,0.194534348806
0.833566713343,0.376656636223
-0.855171034207,-0.673114793287
0.406281256251,-0.0116285279062
0.0918183636727,-0.129429744606
0.153830766153,-0.0755625701472
0.337867573515,0.0319638781638
-0.585517103421,-0.324854347368
-0.510702140428,-0.0337828275517
-0.0678135627125,-0.108241261017
0.932786557311,0.675554387105
-0.203040608122,-0.312717475068
-0.828765753151,-0.575123059286
0.673134626925,0.266252711046
0.477895579116,0.0665443204064
-0.385877175435,0.0279250541233
-0.510302060412,-0.112839843446
0.534706941388,-0.0652229379319
0.277855571114,0.0998340984498
0.594318863773,0.0629601934998
0.00140028005601,-0.103353998302
0.699539907982,0.189641340297
0.551110222044,-0.0487642664468
0.727545509102,0.23873208927
-0.119023804761,0.00609874175381
-0.633926785357,-0.382877927371
0.348669733947,-0.0260522222808
-0.159831966393,-0.0749988318497
-0.115023004601,0.00347973741569
-0.709541908382,-0.395033368069
-0.100620124025,-0.101488614566
0.29625925185,-0.0946371116151
0.421484296859,0.137974864313
0.625925185037,0.0741283144404
0.330266053211,0.167868907206
-0.882776555311,-0.641778608906
0.0562112422484,-0.0929983131355
-0.499899979996,-0.0772585897714
-0.209841968394,0.0224215199611
-0.0598119623925,0.0528661137741
0.30026005201,-0.156362016957
-0.699939987998,-0.326621300659
0.904380876175,0.47679043073
-0.977195439088,-0.803126002519
0.282656531306,0.161822191988
0.893578715743,0.447057563033
0.495099019804,0.102249781256
-0.870374074815,-0.537286197303
0.78475695139,0.333469579227
0.289057811562,0.1356454194
0.4574914983,0.0276675837261
0.153030606121,-0.270223092487
0.847169433887,0.646362243948
0.377075415083,0.107366441531
-0.361472294459,-0.0364739117159
0.989597919584,0.764263045941
-0.621524304861,-0.364798649533
-0.388677735547,-0.107360916103
0.218643728746,-0.0785572555122
-0.130226045209,0.0413972362387
0.717543508702,0.248073602507
-0.24624924985,0.026396048888
0.921584316863,0.613990696845
-0.582316463293,-0.333905407688
0.680336067213,0.287703306084
0.143028605721,0.04196319838
0.349469893979,-0.0318221922471
-0.582716543309,-0.288182884346
0.767153430686,0.326844452746
0.355071014203,0.135314678826
0.545109021804,0.185156710221
0.737547509502,0.242235912154
-0.640728145629,-0.174702126096
0.0862172434487,-0.128365305401
-0.179835967193,-0.0636819687256
0.611122224445,0.139602321562
0.0278055611122,-0.130359245669
0.181036207241,0.0244220674512
-0.289057811562,-0.143874319526
0.271054210842,0.115286292631
-0.311062212442,-0.0383763456648
0.885177035407,0.514226232679
-0.587517503501,-0.359492493549
0.423484696939,0.0461859128578
0.226645329066,0.082649771754
0.156631326265,-0.0380756304002
0.191838367674,-0.10575769041
0.397479495899,-0.154335568726
-0.736347269454,-0.558765555165
-0.669933986797,-0.361360987075
0.658331666333,0.162954202125
-0.853170634127,-0.425218027137
-0.575515103021,-0.28412143604
-0.24424884977,-0.102923868796
-0.315863172635,-0.185965473308
0.0482096419284,0.0706457558167
-0.647129425885,-0.338729782893
0.725145029006,0.345766705475
0.560312062412,0.128939912349
-0.694338867774,-0.269821320921
-0.862772554511,-0.504883787593
0.345869173835,-0.0514590456825
0.205441088218,-0.0458747770164
-0.437087417483,-0.207074246114
-0.681936387277,-0.313637757075
-0.531106221244,-0.179142008398
-0.606321264253,-0.105455089732
0.647929585917,0.133353245789
0.333066613323,0.0717071161119
0.198639727946,-0.0706506844244
-0.143428685737,-0.0815110844853
0.101420284057,-0.0333106943432
-0.812762552511,-0.580040279592
0.118623724745,-0.0286036003435
0.859571914383,0.583069429217
-0.274654930986,-0.242749458325
0.112622524505,0.079108789628
0.688337667534,0.111035196806
-0.650330066013,-0.215333928517
0.74274854971,0.412567272729
-0.908781756351,-0.729635598199
-0.545909181836,-0.247470704106
-0.732346469294,-0.395361832781
0.345469093819,0.0351255852542
0.988397679536,0.801382633914
-0.623524704941,-0.186303355378
-0.445089017804,-0.153494110452
-0.330266053211,-0.0359107244234
0.528705741148,0.128824965961
0.815163032607,0.348571596157
-0.589117823565,-0.388245754932
0.0414082816563,0.00837192540765
0.514702940588,0.00312086491845
0.151030206041,0.00490085129454
0.602720544109,0.0822324585454
-0.729945989198,-0.34565237293
-0.334666933387,0.0589411872679
0.797959591918,0.484618793632
0.178235647129,-0.198020768793
-0.688337667534,-0.199317997281
-0.705941188238,-0.319200085947
0.47949589918,0.0375171244348
0.522304460892,-0.00849812489344
-0.923984796959,-0.660974821976
0.327865573115,-0.0709745109705
-0.867173434687,-0.611597615722
-0.74474894979,-0.411265745582
-0.29425885177,-0.134608902254
0.647529505901,0.283829359244
0.793558711742,0.073008022848
0.433886777355,0.0876967640231
-0.628325665133,-0.0739829017851
0.0194038807762,-0.0768450606473
-0.267853570714,-0.132659711639
0.119023804761,-0.0241871636478
-0.949189837968,-0.768301313839
-0.825165033007,-0.408761130079
0.907981596319,0.482603243944
-0.705141028206,-0.389534384992
-0.392278455691,-0.147918143052
0.231846369274,-0.12732898649
-0.296659331866,-0.0184655434715
0.756351270254,0.350320034946
0.0578115623125,0.0422083895685
-0.569113822765,-0.124633954338
-0.70874174835,-0.259417109861
-0.166233246649,0.0833313843591
-0.615123024605,-0.164247327745
0.681136227245,0.203376947302
0.384276855371,0.0416598951923
-0.869973994799,-0.515218586353
0.811162232446,0.333796767165
-0.632326465293,-0.418267114736
-0.291858371674,0.016614409298
-0.185037007401,0.00778445990697
0.96199239848,0.850357530514
-0.710342068414,-0.423039874984
-0.761152230446,-0.472229864096
-0.751550310062,-0.428970378521
0.79475895179,0.253102203716
0.449089817964,-0.127566081061
0.398679735947,0.058056473078
0.612322464493,0.210800135047
0.397079415883,0.0446210985657
0.683136627325,0.188196486413
-0.104220844169,0.121463804781
-0.375075015003,-0.136586494303
0.565913182637,0.047078456718
-0.605121024205,-0.227745518929
0.509101820364,0.144352812995
0.0794158831766,-0.25732794052
0.421884376875,0.0545468418321
-0.191438287658,-0.0352167809065
0.800360072014,0.424119585743
0.0866173234647,0.0871154196548
-0.559111822364,-0.396212182897
0.724344868974,0.387466047885
-0.365073014603,-0.14543636407
-0.843968793759,-0.328260785876
-0.660732146429,-0.213266761181
-0.279455891178,-0.144459871134
0.329065813163,-0.0251585255923
0.0190038007602,0.137696966281
0.691538307662,0.158029718207
-0.187037407481,0.00243561417227
-0.419883976795,0.0285867200969
0.183436687337,-0.0578534195272
0.837567513503,0.221985241454
-0.359871974395,-0.147021365549
0.855171034207,0.638833842495
0.479895979196,0.125698286289
-0.671934386877,-0.426115279042
0.109021804361,-0.129115814978
-0.435887177435,-0.143085170264
0.839967993599,0.529129443939
-0.77075415083,-0.403546849927
-0.941588317664,-0.7356185292
-0.0226045209042,0.0256394953261
-0.856371274255,-0.702142760272
0.9899979996,0.700663032681
-0.140628125625,-0.210773195043
-0.28825765153,0.00552173507982
-0.667133426685,-0.302127459047
-0.0882176435287,-0.0801322597573
-0.671134226845,-0.453268246912
0.992398479696,0.758661189046
0.0718143628726,0.00674380600222
-0.73074614923,-0.259482180941
-0.956791358272,-0.705035147373
0.785157031406,0.429739064079
0.763152630526,0.368922257372
0.0530106021204,-0.0140182515307
-0.832366473295,-0.289749728108
-0.986797359472,-0.767109768749
0.0810162032406,0.009975092645
-0.470694138828,-0.0152964392356
0.0470094018804,0.0340938735797
-0.187437487497,0.125507623233
-0.808361672334,-0.374828774155
-0.301460292058,-0.115837311593
-0.217443488698,-0.051013116505
-0.781156231246,-0.375248481486
0.391078215643,0.03090708427
0.881576315263,0.523731346064
0.71474294859,0.274441540055
0.745949189838,0.26086599961
-0.603120624125,-0.170653117184
0.497099419884,0.00717489988721
-0.809161832366,-0.520168720847
-0.611922384477,-0.176572994997
0.863572714543,0.480784342736
-0.381476295259,-0.0546541319467
0.646729345869,0.239249571918
0.0110022004401,-0.0403099727403
-0.663932786557,-0.29121840268
-0.438287657532,-0.214333851474
-0.21824364873,-0.174806900296
0.838367673535,0.426210465681
0.455891178236,0.110784514324
0.593518703741,0.216501253671
-0.303060612122,-0.190175250936
0.44348869774,-0.0603274703682
0.317863572715,-0.0498368545791
0.188637727546,-0.169468942693
0.590318063613,-0.00259075851897
-0.0166033206641,0.0985805110995
-0.361072214443,-0.238553360326
0.922784556911,0.572040297269
-0.177435487097,0.170338578905
0.99599919984,0.606733045605
-0.318663732747,-0.00900994135908
-0.205041008202,-0.037353955394
0.486297259452,0.0164679030173
-0.435487097419,-0.29815077913
-0.51950390078,-0.133032251362
-0.702340468094,-0.320813522931
-0.691938387678,-0.343550139378
0.946389277856,0.611537098417
-0.877175435087,-0.623703327305
-0.896779355871,-0.467408603997
-0.315063012603,0.213428142079
0.880376075215,0.414421491045
0.676735347069,0.178227980974
0.442688537708,-0.0164605010946
0.547909581916,0.11246789663
-0.399879975995,-0.172264625017
0.814762952591,0.361258686853
-0.0650130026005,0.0536081608786
-0.801560312062,-0.312589810908
-0.0254050810162,-0.115515353878
-0.479895979196,-0.146582032903
