0.132302646053,-0.588167741811
-0.410508210164,-0.722421879005
-0.0605412108242,-0.585692071812
0.106462129243,-0.594960454888
0.781515630313,-0.453734382904
0.795875917518,-0.398014833155
0.178783575672,-0.566535020554
-0.611912238245,-0.775702020496
-0.70111402228,-0.792335872274
0.458229164583,-0.519366247863
-0.42390847817,-0.62858815024
-0.544750895018,-0.670704017073
0.0479809596192,-0.562339243018
-0.0789815796316,-0.619292187549
0.107342146843,-0.636627047225
-0.313586271725,-0.693714420564
-0.181783635673,-0.626780970337
-0.0251405028101,-0.609157308324
0.577191543831,-0.500973951657
0.707634152683,-0.467309492385
0.269865397308,-0.590297348629
-0.221784435689,-0.667730704667
-0.419828396568,-0.686798622117
-0.943638872777,-0.790052146085
0.446828936579,-0.549167416704
0.857157143143,-0.386490863948
0.509910198204,-0.502504276327
0.42554851097,-0.49940913605
-0.648512970259,-0.79701927961
0.529630592612,-0.468091815587
0.69939398788,-0.443911408203
-0.287065741315,-0.686231895905
-0.485629712594,-0.715557475316
0.171863437269,-0.55880441173
0.0381007620152,-0.666815043215
-0.647112942259,-0.659382152783
0.37558751175,-0.548879468189
-0.0956619132383,-0.620797494678
0.0913018260365,-0.576764701507
0.164983299666,-0.563414510928
-0.158703174063,-0.642997449109
0.117942358847,-0.568504358587
0.712594251885,-0.499226957547
-0.988119762395,-0.847491162986
-0.667273345467,-0.709562699725
0.352267045341,-0.548180390907
-0.530270605412,-0.689739337112
0.298665973319,-0.550766882979
0.795675913518,-0.409310813368
0.554151083022,-0.526398312137
-0.596791935839,-0.70209277904
0.193103862077,-0.568085533072
0.494349886998,-0.513617878576
-0.271865437309,-0.689451225777
-0.644792895858,-0.749074091973
-0.886677733555,-0.737867790796
0.795515910318,-0.465291279713
0.245624912498,-0.524481858061
0.0413008260165,-0.659256009494
-0.215944318886,-0.69899104424
0.47558951179,-0.509529299032
-0.386987739755,-0.685310439303
0.542670853417,-0.489389841496
0.939278785576,-0.406323137649
0.968839376788,-0.43277044666
0.490869817396,-0.49235629855
-0.0903418068361,-0.606745473004
0.57571151423,-0.499009559783
-0.794715894318,-0.771962789001
0.426868537371,-0.527133480983
0.915798315966,-0.407127750645
0.601992039841,-0.483431952361
-0.822516450329,-0.741367706304
0.514430288606,-0.498312047948
-0.129022580452,-0.60141064059
0.844836896738,-0.364256274642
0.678953579072,-0.491202092064
0.183183663673,-0.491934382938
0.80051601032,-0.462408687426
-0.807156143123,-0.76899203593
0.32462649253,-0.516698930579
0.459029180584,-0.504399001958
-0.179263585272,-0.687287925947
-0.888877777556,-0.760078384951
0.204424088482,-0.568275488526
0.0832216644333,-0.585955899496
-0.881917638353,-0.781405239312
0.0297805956119,-0.60270260062
0.432668653373,-0.574562907414
-0.55103102062,-0.799386235954
-0.487989759795,-0.687244927829
0.780355607112,-0.45322084618
-0.565791315826,-0.694703142139
0.246864937299,-0.570738466602
0.42502850057,-0.505945010101
0.807196143923,-0.416808673437
-0.702034040681,-0.704837592754
0.0238604772095,-0.635235731166
-0.972919458389,-0.824317816131
0.628152563051,-0.483161583092
0.506230124602,-0.496422238593
-0.756235124702,-0.769546080505
-0.442948858977,-0.680117269736
-0.457749154983,-0.71272846844
0.0629012580252,-0.595503573311
-0.082501650033,-0.651639662156
0.057461149223,-0.54376000022
-0.121982439649,-0.676334114543
0.702474049481,-0.440294749742
-0.940358807176,-0.763433044894
-0.955399107982,-0.825206288026
-0.405908118162,-0.664796241302
0.0865817316346,-0.557562199372
0.314866297326,-0.529066274215
0.769515390308,-0.440382632315
-0.229664593292,-0.682375352888
-0.756355127103,-0.747102457197
0.417828356567,-0.565201445517
-0.163263265265,-0.653257280486
0.905158103162,-0.418705998891
0.486029720594,-0.514938833547
0.941518830377,-0.443505886882
-0.827476549531,-0.774205753445
0.612272245445,-0.449795126026
-0.00886017720354,-0.563221438737
0.572271445429,-0.419053170489
0.644512890258,-0.441306909852
0.901278025561,-0.440541969211
-0.910358207164,-0.838414573569
-0.980079601592,-0.804496921287
-0.167783355667,-0.647642450171
-0.235904718094,-0.659143779379
-0.719154383088,-0.702759330939
-0.0104202084042,-0.58530294124
-0.229544590892,-0.710345402156
0.458989179784,-0.478535027857
-0.189463789276,-0.615383749197
0.692193843877,-0.469306670335
-0.85027700554,-0.752211910947
-0.168623372467,-0.663281059602
0.127702554051,-0.568631576964
-0.323226464529,-0.642893349541
0.352627052541,-0.47751241135
-0.710154203084,-0.730346497059
0.177183543671,-0.624146254967
-0.831396627933,-0.76481386176
0.936398727975,-0.42330501669
-0.233904678094,-0.65451547386
-0.414188283766,-0.640869098807
-0.839796795936,-0.795586927358
0.0327806556131,-0.610942814502
-0.554671093422,-0.713471779495
0.810996219924,-0.429778025415
0.856757135143,-0.427397307569
-0.123502470049,-0.5787079162
0.905198103962,-0.41264770131
0.160503210064,-0.57148515682
-0.840476809536,-0.809667160021
-0.911078221564,-0.756336261271
-0.0882217644353,-0.573185912634
0.891117822356,-0.447512692589
0.40010800216,-0.503091370772
0.103542070841,-0.608973596793
0.743674873497,-0.418318931707
0.152223044461,-0.605166665335
0.588511770235,-0.444412006746
0.914318286366,-0.379278184361
0.381707634153,-0.498963174871
0.489229784596,-0.484472232366
-0.991239824796,-0.789729291563
0.278225564511,-0.50679995995
0.179383587672,-0.594124878141
0.362227244545,-0.531835621155
-0.864197283946,-0.813692779834
0.965119302386,-0.389414800082
-0.364427288546,-0.599623233077
0.989559791196,-0.43112622832
0.878917578352,-0.391941268867
-0.109342186844,-0.678889541523
-0.997959959199,-0.838379566102
0.0767815356307,-0.617735684964
-0.106942138843,-0.647398922507
0.0566611332227,-0.619663335779
-0.746874937499,-0.716864441082
-0.306666133323,-0.712067699582
-0.736754735095,-0.725495694559
-0.766355327107,-0.737212280256
-0.746274925499,-0.771520005424
-0.201504030081,-0.664350922179
0.473389467789,-0.474527203286
0.601512030241,-0.515219829555
0.165503310066,-0.581362390198
-0.02510050201,-0.639126082392
-0.586631732635,-0.712976946762
-0.814436288726,-0.730557553255
0.871917438349,-0.381738337981
-0.983039660793,-0.840526896559
-0.0659013180264,-0.631989638053
0.356427128543,-0.570119306535
-0.915358307166,-0.77770072223
-0.196063921278,-0.649733122922
-0.196583931679,-0.655447876802
-0.606072121442,-0.707837184433
0.166343326867,-0.541154792626
-0.737474749495,-0.792553141112
0.642352847057,-0.516169505305
-0.456669133383,-0.706371101761
0.542870857417,-0.460289630015
0.446908938179,-0.487153404046
0.365187303746,-0.560534896786
0.0957419148383,-0.616021520715
-0.057421148423,-0.669043388764
0.430788615772,-0.483517011335
0.184903698074,-0.635614067844
0.00714014280286,-0.662971493618
0.334186683734,-0.520701442887
-0.716394327887,-0.688978406433
0.817796355927,-0.416173522723
-0.936918738375,-0.769822887766
-0.907518150363,-0.785747836371
0.858397167943,-0.37361570321
0.231104622092,-0.513780045788
-0.491589831797,-0.671525580448
-0.527230544611,-0.751162940758
-0.970679413588,-0.84846805422
-0.214664293286,-0.629237776944
0.17534350687,-0.570485670616
-0.786395727915,-0.800226969938
-0.530830616612,-0.704254099362
-0.621592431849,-0.685096093156
-0.171063421268,-0.612775676526
-0.132022640453,-0.628793625779
-0.709834196684,-0.741138367364
-0.610112202244,-0.691139738554
0.514390287806,-0.484151953372
0.933278665573,-0.409946908774
0.931278625573,-0.388773880456
0.0341806836137,-0.588624954485
0.460869217384,-0.48408799623
-0.022620452409,-0.507564156512
-0.256625132503,-0.644316573437
-0.448388967779,-0.661590291653
0.022460449209,-0.632789410136
0.402868057361,-0.539771271569
-0.406028120562,-0.70590756885
0.387787755755,-0.501525181691
-0.95071901438,-0.770028001162
0.236904738095,-0.532774136405
-0.310666213324,-0.698414890001
0.762155243105,-0.454509413273
0.684113682274,-0.437415612728
0.683513670273,-0.489344335907
0.858957179144,-0.49332022285
-0.920478409568,-0.758262396482
-0.52443048861,-0.73825545141
0.87539750795,-0.413669987986
0.0752615052301,-0.55894877581
0.496949938999,-0.482382784711
0.185503710074,-0.569694088563
-0.136062721254,-0.607419530647
-0.471109422188,-0.702756734847
0.503350067001,-0.461157002117
0.641312826257,-0.452026541542
-0.272945458909,-0.666651248501
0.913238264765,-0.424294976313
0.407028140563,-0.511511022452
0.329546590932,-0.506338645173
0.120782415648,-0.631153854081
-0.181143622872,-0.682461723244
0.532270645413,-0.521006431895
-0.115102302046,-0.638431075712
-0.179703594072,-0.653258225132
-0.845916918338,-0.737722266159
-0.615392307846,-0.73886178787
0.884517690354,-0.514768445335
0.981959639193,-0.397856553906
0.943198863977,-0.357299067152
-0.146102922058,-0.645380541314
-0.677233544671,-0.777493457161
0.713274265485,-0.447410896115
-0.715354307086,-0.712826313234
0.696353927079,-0.469192671213
-0.951359027181,-0.798705932898
-0.642312846257,-0.614036890276
0.297665953319,-0.557181982723
-0.220424408488,-0.638978159645
0.918998379968,-0.45371236492
-0.59967199344,-0.70257451528
-0.981559631193,-0.817868785738
-0.956479129583,-0.817412849161
-0.621032420648,-0.730246027892
-0.102142042841,-0.596788791419
0.957159143183,-0.443650360309
-0.408708174163,-0.72996171718
-0.27570551411,-0.616346059948
0.392467849357,-0.507755629859
-0.639752795056,-0.745046175608
0.278905578112,-0.538166830169
0.155743114862,-0.581370662308
-0.382627652553,-0.65440890721
0.542030840617,-0.494410704271
-0.155103102062,-0.594654046414
-0.908238164763,-0.795604136194
0.35046700934,-0.523925137266
-0.530030600612,-0.78623987324
-0.27542550851,-0.620427754387
0.478949578992,-0.517909752913
0.838116762335,-0.438804015738
0.345466909338,-0.510826569592
0.710394207884,-0.460740666424
0.890397807956,-0.406086589879
-0.756675133503,-0.715862456765
-0.112862257245,-0.604319833963
0.0427008540171,-0.574503476491
0.688633772675,-0.456476298773
0.403508070161,-0.500710526948
0.103662073241,-0.577431328417
0.142382847657,-0.599597541698
0.962239244785,-0.45445234263
0.391507830157,-0.60591720769
0.65087301746,-0.486043361425
0.0984219684394,-0.579147682032
0.470709414188,-0.523882460411
0.901438028761,-0.468778884186
0.128262565251,-0.567507352259
0.116062321246,-0.56729874528
0.251705034101,-0.48473477838
0.790315806316,-0.404301331761
0.884157683154,-0.332856509759
0.743194863897,-0.404586183723
-0.844356887138,-0.76162022625
-0.70031400628,-0.750693829809
0.445708914178,-0.573991477038
0.867437348747,-0.414306933813
0.94947898958,-0.390645107189
-0.517270345407,-0.670690068185
-0.743474869497,-0.717333960661
-0.338786775736,-0.646646864356
0.0619012380248,-0.58554619126
0.539310786216,-0.496768535119
0.977039540791,-0.431798104799
0.416868337367,-0.534856458599
-0.0862217244345,-0.574237847087
0.315466309326,-0.529383434305
-0.746474929499,-0.737901628001
0.185343706874,-0.602827749223
-0.0927818556371,-0.594052994703
-0.240304806096,-0.671556343707
0.108382167643,-0.626147204516
-0.494229884598,-0.695323034599
0.532790655813,-0.505203783606
-0.577871557431,-0.701539448562
0.666473329467,-0.518525018176
-0.931038620772,-0.767349761126
0.833076661533,-0.42832698141
0.305746114922,-0.531002643251
0.491109822196,-0.503192139425
0.527830556611,-0.500116047401
-0.378427568551,-0.716293207949
-0.666913338267,-0.740575229819
0.232944658893,-0.571245130786
0.420068401368,-0.48326492422
0.154943098862,-0.556707745629
-0.64967299346,-0.734216997362
-0.0285805716114,-0.596452140956
0.62603252065,-0.48065405629
-0.0367407348147,-0.558239067435
0.331586631733,-0.517227406192
0.42442848857,-0.547097403139
0.184143682874,-0.571845512297
-0.287185743715,-0.61075941264
-0.492989859797,-0.687253002497
0.987759755195,-0.393075324552
0.433628672573,-0.535670911155
-0.404188083762,-0.688565407021
-0.806756135123,-0.735882025369
0.636392727855,-0.438013532653
-0.0221004420088,-0.607299166625
0.27438548771,-0.53698612961
-0.660473209464,-0.742495453033
-0.562191243825,-0.740349664017
-0.688193763875,-0.764568915663
0.444988899778,-0.53297750468
-0.965279305586,-0.794197422704
-0.657633152663,-0.738308949663
0.862637252745,-0.393986069189
0.47478949579,-0.51345545063
-0.437268745375,-0.709332051823
0.659033180664,-0.449667651183
0.806476129523,-0.410101842958
0.7495549911,-0.472600721229
0.732034640693,-0.458947138003
0.480589611792,-0.489801465053
0.415308306166,-0.517906075304
-0.508270165403,-0.648054876366
0.701954039081,-0.434817527657
0.526790535811,-0.490370219175
0.668513370267,-0.456032333986
-0.751715034301,-0.729813580384
-0.47566951339,-0.659015689715
0.0405808116162,-0.609447445603
-0.123062461249,-0.625692754141
0.152663053261,-0.600830768379
0.0402608052161,-0.64366143543
-0.0460209204184,-0.631285585543
0.812116242325,-0.456101472084
-0.319146382928,-0.6061312533
0.760635212704,-0.468610523972
0.665273305466,-0.469707929978
0.853317066341,-0.417578522514
-0.032380647613,-0.647340750396
-0.658393167863,-0.682820433327
-0.664113282266,-0.72517048056
0.184383687674,-0.558869303665
0.12534250685,-0.545206905505
-0.734354687094,-0.708316002977
-0.045060901218,-0.636662098564
0.635032700654,-0.464265369967
0.789555791116,-0.468346835389
0.593071861437,-0.470347533691
-0.953959079182,-0.833806666697
0.587551751035,-0.478038991707
0.443628872577,-0.527026146571
0.203024060481,-0.583792929249
-0.522270445409,-0.738567438975
-0.581551631033,-0.743132523553
-0.32454649093,-0.725212491518
-0.667513350267,-0.728793844177
0.273105462109,-0.503109803895
-0.626992539851,-0.717576023961
0.0705414108282,-0.548117024934
0.37438748775,-0.504209019944
-0.410108202164,-0.669119155034
-0.255825116502,-0.606379583816
-0.378387567751,-0.619150209359
0.70119402388,-0.414984995263
-0.156863137263,-0.639429977112
-0.94995899918,-0.748319506158
0.332226644533,-0.541787914129
-0.319346386928,-0.636652461399
-0.752795055901,-0.776522720354
-0.94935898718,-0.803405677194
0.0791015820316,-0.582136709238
0.595671913438,-0.428737901653
-0.192703854077,-0.635294148163
0.235984719694,-0.555885305014
0.107022140443,-0.575468503807
-0.10066201324,-0.608024712716
-0.158343166863,-0.629312426109
0.92603852077,-0.427655551296
0.530590611812,-0.496235815203
0.979279585592,-0.446055191574
-0.742634852697,-0.792162850204
0.34890697814,-0.518714652619
-0.694593891878,-0.73623844622
0.562151243025,-0.492600626086
0.403908078162,-0.54133637838
-0.029900598012,-0.563421715442
0.295905918118,-0.550586597462
0.0683813676274,-0.59012527912
-0.585551711034,-0.701473429717
-0.566671333427,-0.710786914735
0.442748854977,-0.550725896215
-0.30054601092,-0.689600971133
-0.128982579652,-0.606821270663
0.237864757295,-0.553001652636
0.626592531851,-0.40271287037
-0.7487949759,-0.727731632563
-0.944078881578,-0.716048026107
0.627432548651,-0.447613854542
0.316106322126,-0.559333541113
-0.27486549731,-0.67031041586
0.441908838177,-0.522658274584
-0.558871177424,-0.703746840793
-0.665233304666,-0.714572905424
-0.327386547731,-0.678921159776
0.655913118262,-0.4460033553
0.216664333287,-0.568819939565
0.614512290246,-0.491405502044
0.269665393308,-0.559562195936
-0.396027920558,-0.621054290767
-0.67555351107,-0.720602595888
-0.356307126143,-0.648187273545
-0.237904758095,-0.703246481689
0.520630412608,-0.470211267619
0.778075561511,-0.421808708454
-0.0705014100282,-0.662735988771
-0.422028440569,-0.67678478296
0.0723014460289,-0.577760301909
-0.09994199884,-0.664939496592
0.556871137423,-0.488419135168
-0.762715254305,-0.760960709313
0.0583411668233,-0.547980189192
-0.517430348607,-0.694205854983
0.694513890278,-0.462106912377
0.815236304726,-0.447241086411
0.633192663853,-0.473379249795
-0.341866837337,-0.675276948234
0.363107262145,-0.524522485365
-0.818436368727,-0.756642653602
0.198543970879,-0.545411537289
0.872357447149,-0.379028783246
-0.129942598852,-0.669875877553
-0.418148362967,-0.679661774492
-0.82439648793,-0.758496456693
-0.669073381468,-0.758891266174
-0.695313906278,-0.753803261321
-0.368427368547,-0.686001416338
-0.334586691734,-0.652787971544
0.669513390268,-0.507321145505
0.628632572651,-0.450569704638
0.929678593572,-0.418678881221
-0.794915898318,-0.747005288845
-0.847716954339,-0.777652525711
-0.560831216624,-0.739033440661
0.999199984,-0.380483691047
0.87431748635,-0.413360394465
-0.786155723114,-0.794382322211
-0.158863177264,-0.63121850604
0.313186263725,-0.543521244618
0.27402548051,-0.533492400723
0.273745474909,-0.512277980573
0.172343446869,-0.530595521031
0.12486249725,-0.569672051941
-0.605272105442,-0.721659780445
-0.321786435729,-0.655763480497
-0.738514770295,-0.764417724753
0.162903258065,-0.539875028029
-0.378187563751,-0.671094958238
-0.313866277326,-0.670303997903
-0.813356267125,-0.792992843742
0.481109622192,-0.493014525652
-0.153103062061,-0.64866177931
-0.931478629573,-0.737044385755
-0.877917558351,-0.798591746984
-0.77431548631,-0.761968051546
0.90011800236,-0.43634001698
-0.272665453309,-0.651379084676
0.546110922218,-0.43746782966
-0.156703134063,-0.64483561413
0.833556671133,-0.43932338139
0.644472889458,-0.487857955719
-0.0206604132083,-0.607281815103
0.234144682894,-0.506808133063
0.816116322326,-0.432464156371
-0.436268725375,-0.71221589106
-0.977079541591,-0.835868170176
-0.00482009640193,-0.638094632537
0.0534610692214,-0.637320025298
-0.846436928739,-0.764286758965
0.0358207164143,-0.59279567198
0.696753935079,-0.44124960547
0.297785955719,-0.557157879538
-0.583111662233,-0.721034512
-0.9995599912,-0.841160415024
-0.616392327847,-0.716566939305
0.87403748075,-0.457233946644
0.422628452569,-0.460915138786
0.591631832637,-0.487631383457
0.457069141383,-0.482729689038
-0.0917818356367,-0.652088486239
0.265025300506,-0.566643721031
-0.487149742995,-0.684975045091
-0.560791215824,-0.714413418016
-0.807436148723,-0.787156733623
-0.540550811016,-0.679042686691
-0.930558611172,-0.758674812452
-0.0591011820236,-0.638412065117
0.538430768615,-0.460759287316
0.539390787816,-0.529480636293
0.00286005720114,-0.586216572063
0.94891897838,-0.46318053474
-0.617272345447,-0.759568925236
0.851837036741,-0.43445473123
-0.458349166983,-0.648332783058
0.372707454149,-0.559619847998
0.433428668573,-0.458608624753
0.77479549591,-0.465771324916
0.685393707874,-0.421728268991
-0.837836756735,-0.754182230103
-0.379787595752,-0.625728233108
0.948318966379,-0.435502865528
-0.820276405528,-0.83214556522
-0.0802616052321,-0.654060845205
-0.859757195144,-0.807894975029
0.0380207604152,-0.622028853323
0.257705154103,-0.557975186667
0.776275525511,-0.412588228
-0.95055901118,-0.820501352588
0.186743734875,-0.570755140174
-0.437388747775,-0.670636747313
-0.570831416628,-0.70653914037
-0.842436848737,-0.751761410351
-0.103542070841,-0.602807830788
-0.864517290346,-0.752933937903
0.241344826897,-0.534506906909
-0.513910278206,-0.705661753974
-0.762795255905,-0.729631106059
-0.12422248445,-0.627368470774
0.631432628653,-0.512646774901
0.840316806336,-0.396232199876
-0.678913578272,-0.736488443487
-0.0929418588372,-0.608880705709
0.514830296606,-0.485278523825
-0.345986919738,-0.584205310654
0.281345626913,-0.485800498872
0.880837616752,-0.443601399517
0.373707474149,-0.509853594428
-0.185783715674,-0.643232571187
0.0587011740235,-0.586737536719
0.0833416668333,-0.63167075921
-0.168863377268,-0.584041418419
-0.485829716594,-0.687857294057
-0.121422428449,-0.678004359447
0.477589551791,-0.529927370707
-0.281105622112,-0.688858238714
-0.346106922138,-0.725876946686
-0.353667073341,-0.631397161959
-0.941998839977,-0.832783152221
0.931318626373,-0.415444283859
0.0952219044381,-0.605119618055
0.362307246145,-0.505399685972
0.873237464749,-0.444275934198
0.560671213424,-0.481793715466
-0.10014200284,-0.659864727538
0.960559211184,-0.378379110089
0.047380947619,-0.581608203533
-0.853477069541,-0.794209852588
-0.256425128503,-0.685137619074
0.0628612572251,-0.571666011927
-0.335306706134,-0.66754562182
0.438028760575,-0.532010246226
-0.178503570071,-0.607035573216
0.846316926339,-0.52780223718
0.884637692754,-0.476234228373
-0.730714614292,-0.724687502491
-0.939518790376,-0.844308245521
0.716034320686,-0.430161786683
-0.77531550631,-0.74163447
0.52551051021,-0.510836494103
-0.751835036701,-0.761639671609
0.897877957559,-0.402720297486
-0.519190383808,-0.714885852775
0.987799755995,-0.387638380676
-0.892037840757,-0.777083076422
-0.0383007660153,-0.582094699484
-0.545870917418,-0.702174812038
0.139102782056,-0.502769573712
-0.162943258865,-0.608080103256
-0.351987039741,-0.692030982492
0.940558811176,-0.405788002266
0.651273025461,-0.437002789655
0.630872617452,-0.518657031352
-0.389747794956,-0.67363127487
0.560311206224,-0.524737411952
0.888077761555,-0.455557621351
-0.190263805276,-0.610537150762
-0.843316866337,-0.725829238585
-0.563631272625,-0.700608065349
0.188663773275,-0.539569476957
-0.771595431909,-0.739451675527
-0.0137402748055,-0.615348884786
0.688553771075,-0.477483701258
0.893677873557,-0.444124301527
0.477349546991,-0.514633164528
0.837476749535,-0.431112087514
-0.588351767035,-0.75038367314
0.0695813916278,-0.628185335262
-0.940158803176,-0.74958886731
-0.352267045341,-0.68576509821
-0.785275705514,-0.794366019757
0.296785935719,-0.51826901989
0.588431768635,-0.476184894474
0.913398267965,-0.427426824105
-0.909558191164,-0.785178164544
0.212744254885,-0.52070397266
0.354347086942,-0.484530619223
0.617632352647,-0.46682543386
0.620072401448,-0.420902992241
0.543070861417,-0.510868830694
-0.964199283986,-0.839089912886
0.388667773355,-0.501746933628
0.0945418908378,-0.624287172251
-0.502990059801,-0.697364349593
0.993519870397,-0.404550893404
-0.753155063101,-0.728403510241
-0.141222824456,-0.668309954867
-0.429828596572,-0.676070530654
0.612792255845,-0.527697773197
-0.97547950959,-0.879962388502
-0.0381007620152,-0.626854648949
-0.373547470949,-0.706040122999
0.746234924698,-0.460542333035
-0.567991359827,-0.726479368332
-0.106902138043,-0.671443764991
-0.206984139683,-0.605239803058
0.577631552631,-0.489097008958
0.745754915098,-0.515870350018
0.130022600452,-0.564024841844
-0.854477089542,-0.802941581552
0.057381147623,-0.603634814753
-0.85107702154,-0.742721025713
-0.47438948779,-0.747255394664
0.0652213044261,-0.574161080769
-0.670153403068,-0.750369014147
-0.508710174203,-0.685122430098
-0.103142062841,-0.613267441399
-0.255985119702,-0.620676999126
0.830036600732,-0.410598641134
-0.540030800616,-0.691540340024
0.7499149983,-0.43992314134
0.117822356447,-0.532357664984
-0.70003400068,-0.758620247204
-0.790195803916,-0.770386797847
-0.396627932559,-0.685774082236
-0.180903618072,-0.625995454255
0.985239704794,-0.303832294052
0.0346606932139,-0.592038994136
-0.365987319746,-0.684003294872
-0.576271525431,-0.710414837449
-0.212064241285,-0.588714853864
0.19962399248,-0.574816350474
0.939038780776,-0.356570661182
-0.209984199684,-0.667664267923
-0.0394207884158,-0.643721857823
0.679593591872,-0.419473537568
0.131182623652,-0.559248682063
-0.52567051341,-0.722765685121
-0.651393027861,-0.735354110139
0.721474429489,-0.449088921048
-0.709514190284,-0.76158431839
0.905358107162,-0.44251351829
0.746874937499,-0.498987734755
0.242104842097,-0.578676965831
-0.147982959659,-0.642444295073
0.858637172743,-0.432831316062
-0.658953179064,-0.737212234574
0.905718114362,-0.42200436592
-0.613512270245,-0.731478826764
0.534230684614,-0.452281082616
-0.976759535191,-0.756316094051
0.791835836717,-0.452543721312
-0.586311726235,-0.673805369722
0.814076281526,-0.410254671865
-0.217504350087,-0.647206886494
0.52527050541,-0.548706267836
0.288185763715,-0.582048484527
0.94963899278,-0.440391837927
-0.434468689374,-0.655114810252
-0.173023460469,-0.608067662403
0.984639692794,-0.426275534987
0.419868397368,-0.557546119728
-0.329706594132,-0.693043889465
0.452749054981,-0.542950581879
-0.642552851057,-0.751617917866
-0.619072381448,-0.755635216855
0.454029080582,-0.534110277162
0.52547050941,-0.527602735192
0.119302386048,-0.595920552759
0.34878697574,-0.539359217113
-0.536230724614,-0.720907700936
0.854077081542,-0.502705253709
0.60031200624,-0.457474417964
-0.346066921338,-0.65392866904
0.0160603212064,-0.593842241314
0.107902158043,-0.564148805657
0.797915958319,-0.462474867647
-0.780035600712,-0.745371533091
0.594631892638,-0.474814726213
0.00418008360167,-0.621198700391
0.918118362367,-0.42335398572
0.664833296666,-0.474816217125
0.57527150543,-0.510175078793
-0.181343626873,-0.687188636885
-0.759475189504,-0.736196860275
0.14974299486,-0.568672603183
0.727754555091,-0.487543467362
-0.772275445509,-0.773906061658
0.405868117362,-0.525269019272
0.422388447769,-0.505381201158
0.55103102062,-0.510653952851
0.0747014940299,-0.614783940281
0.847556951139,-0.479810391556
0.188143762875,-0.52866712623
-0.608112162243,-0.731153479828
-0.204144082882,-0.677619769585
0.22586451729,-0.566315960645
0.0355407108142,-0.615993350509
-0.30110602212,-0.599984165763
-0.583191663833,-0.728972837434
-0.960879217584,-0.858374991236
-0.179983599672,-0.627176187869
-0.0461009220184,-0.625837945516
-0.571071421428,-0.66124704083
-0.790035800716,-0.756264584973
0.222624452489,-0.548790189321
0.662553251065,-0.466462899368
-0.104502090042,-0.61785820665
-0.340986819736,-0.683251032916
0.969359387188,-0.385486127109
0.479429588592,-0.557625709498
0.803556071121,-0.36143447654
-0.946278925579,-0.849176898851
-0.817156343127,-0.755770016102
0.506190123802,-0.526092168622
-0.279265585312,-0.607799871422
0.347186943739,-0.574873102319
-0.385947718954,-0.649778006634
0.902558051161,-0.378666806713
-0.719314386288,-0.715268470483
-0.581191623832,-0.690826828036
-0.0814616292326,-0.606076639243
-0.678553571071,-0.732132806801
-0.612232244645,-0.728097451613
0.945478909578,-0.373180611758
0.907598151963,-0.440532761277
0.321186423728,-0.53906996984
0.756595131903,-0.442470820079
-0.463589271785,-0.728447845331
0.421348426969,-0.548092953263
-0.369987399748,-0.648592829758
-0.739674793496,-0.761626791131
-0.480109602192,-0.664953586189
0.0118202364047,-0.58177574046
0.764155283106,-0.41538200793
-0.638152763055,-0.738892719051
0.563471269425,-0.525014305482
-0.377547550951,-0.660988037578
-0.290745814916,-0.666637865834
-0.942878857577,-0.81542360921
0.572231444629,-0.475496967102
0.0830616612332,-0.601762997458
-0.830036600732,-0.748007678658
-0.768955379108,-0.788794469925
0.671273425469,-0.464107515344
-0.671033420668,-0.764457104137
-0.917718354367,-0.778538436927
-0.178743574871,-0.648251440534
0.813796275926,-0.444548496667
0.186423728475,-0.555546125231
0.653833076662,-0.465311321819
0.133142662853,-0.55413900988
0.806156123122,-0.440683338355
-0.883397667953,-0.771750967793
-0.42378847577,-0.662565261374
0.679073581472,-0.505497439504
0.335866717334,-0.53587671108
0.361107222144,-0.50606753209
-0.19998399968,-0.632735671711
0.894677893558,-0.388231781403
-0.909278185564,-0.75819906917
0.436788735775,-0.538043823611
0.302626052521,-0.551374631603
-0.958199163983,-0.723583475268
0.394747894958,-0.528073777639
0.0411408228165,-0.617965278045
0.237984759695,-0.527323348171
-0.447828956579,-0.693542745748
0.797355947119,-0.447897519127
-0.632072641453,-0.755024299373
0.142302846057,-0.522935701036
-0.369667393348,-0.6270640065
-0.492309846197,-0.729852270783
0.879277585552,-0.49868051487
-0.0341406828137,-0.622717443169
0.489429788596,-0.47707851015
0.243624872497,-0.557720118517
0.268185363707,-0.480334415979
-0.390107802156,-0.624348793349
0.468989379788,-0.439721158087
-0.548670973419,-0.700129753225
0.364987299746,-0.590715056278
-0.528350567011,-0.710109750552
-0.742674853497,-0.782649995019
0.017420348407,-0.583278044923
0.707954159083,-0.429704989737
0.759235184704,-0.463527984139
0.339946798936,-0.540772058153
-0.491909838197,-0.678028363489
-0.916158323166,-0.804724815039
-0.551711034221,-0.715896593765
-0.437028740575,-0.675292831706
0.537190743815,-0.479451313039
0.802356047121,-0.463809356032
0.753035060701,-0.462506658628
0.889437788756,-0.407632742913
0.227464549291,-0.59053599227
0.0294205884118,-0.594117961615
0.502830056601,-0.476112298159
-0.570111402228,-0.656616845963
0.861157223144,-0.469344101496
-0.255705114102,-0.62012306655
-0.882677653553,-0.802968290604
-0.65031300626,-0.743965696859
0.85091701834,-0.453744584592
-0.797195943919,-0.753344083983
-0.793875877518,-0.691408340199
0.508950179004,-0.510936224711
-0.697233944679,-0.801777821385
0.243424868497,-0.520762447698
