-0.349869973995,-0.653649359364
-0.378275655131,-0.680633489018
0.301060212042,-0.506445726345
-0.123024604921,-0.644338309804
0.4674934987,-0.542321381331
-0.396679335867,-0.709109350289
-0.454690938188,-0.673797577989
0.611522304461,-0.525736757764
0.581116223245,-0.483162894687
-0.137027405481,-0.598407214216
0.877575515103,-0.435630638602
-0.79675935187,-0.767642923266
-0.287857571514,-0.649401378311
-0.275455091018,-0.668633290021
0.258651730346,-0.544700465853
0.369073814763,-0.524798890653
-0.557911582316,-0.734419195194
-0.356271254251,-0.653901939134
0.0730146029206,-0.673649053667
0.480296059212,-0.542907417435
0.969593918784,-0.406473742111
0.909581916383,-0.411999709256
-0.117423484697,-0.556077410154
-0.389877975595,-0.735920215677
-0.51150230046,-0.6619037837
-0.907181436287,-0.795962471848
0.335067013403,-0.447616558191
0.250650130026,-0.475252205936
0.799959991998,-0.446230005244
-0.706341268254,-0.738790806872
-0.0386077215443,-0.598849523935
0.644328865773,-0.417941787466
0.752350470094,-0.456638025179
0.286657331466,-0.588042304202
-0.533106621324,-0.690913067137
0.941188237648,-0.406396497321
-0.0922184436887,-0.626796735954
0.967193438688,-0.427431440424
0.358271654331,-0.570755270997
0.358671734347,-0.581954933908
0.0518103620724,-0.604413924967
0.979195839168,-0.431057703521
0.911582316463,-0.412875801992
-0.880776155231,-0.749172816633
0.599919983997,-0.415376553501
-0.0838167633527,-0.618803480562
-0.225845169034,-0.671289206849
-0.243048609722,-0.696415958503
-0.72874574915,-0.735427413092
-0.651130226045,-0.783152867656
-0.0294058811762,-0.643215067787
0.568713742749,-0.44671553177
-0.0970194038808,-0.628757291925
0.759151830366,-0.488585309617
-0.19023804761,-0.659397282551
-0.609121824365,-0.723413634624
-0.939587917584,-0.787102088818
-0.116223244649,-0.606175041571
0.368273654731,-0.521446223848
-0.671534306861,-0.698385821356
0.104620924185,-0.557775562136
0.670334066813,-0.431811751351
-0.330666133227,-0.685399099547
0.858771754351,-0.401527604031
-0.618723744749,-0.745713469973
-0.195439087818,-0.639091089886
-0.678335667133,-0.703563287522
0.900780156031,-0.465171513958
-0.55551110222,-0.663960781629
0.0662132426485,-0.609468066821
-0.854770954191,-0.788492570826
-0.0366073214643,-0.64222188469
-0.668733746749,-0.71109766774
-0.614722944589,-0.72155987805
-0.652330466093,-0.734225724873
0.00300060012002,-0.592004343838
0.0814162832567,-0.555026744415
0.424684936987,-0.527310835852
0.294658931786,-0.565316341289
0.344668933787,-0.566869175989
-0.241048209642,-0.681064287224
0.832366473295,-0.425381802937
-0.308661732346,-0.636017886956
0.917183436687,-0.367643019086
-0.345869173835,-0.703645339908
-0.137427485497,-0.605513860055
-0.603520704141,-0.692423485522
0.27425485097,-0.519911208773
-0.949589917984,-0.789611829524
-0.163432686537,-0.626961669779
-0.613922784557,-0.669236545907
0.171034206841,-0.537174995519
-0.305861172234,-0.619261565479
-0.450690138028,-0.708037886894
0.459091818364,-0.497449401199
0.974794958992,-0.391907472076
-0.0726145229046,-0.644357862709
-0.769553910782,-0.782386351764
0.251050210042,-0.495619033265
-0.71674334867,-0.731470043093
0.658731746349,-0.51599630501
0.0298059611922,-0.593987176498
0.0634126825365,-0.588297421369
-0.0894178835767,-0.699345259892
-0.947189437888,-0.779857258753
-0.156631326265,-0.629814400848
0.246649329866,-0.54260497847
-0.767153430686,-0.753384380722
0.598719743949,-0.496332836784
0.626725345069,-0.519706074481
-0.0590118023605,-0.608802873392
-0.0358071614323,-0.636930035669
-0.657131426285,-0.745261175103
-0.938787757552,-0.760005684727
0.51350270054,-0.537202673105
0.506301260252,-0.478413229654
-0.305061012202,-0.630770385808
-0.433886777355,-0.668008814725
0.791158231646,-0.472836158754
0.0238047609522,-0.601829225458
0.28825765153,-0.55852875851
-0.654330866173,-0.730267956162
-0.921184236847,-0.790053862976
-0.508701740348,-0.718303405916
0.923984796959,-0.469733053153
0.110622124425,-0.577490301758
0.96399279856,-0.412765481675
-0.356671334267,-0.638716666223
-0.337867573515,-0.654746518099
-0.837967593519,-0.783164872627
0.231046209242,-0.479518795538
0.27825565113,-0.551343583394
-0.21424284857,-0.692189558388
-0.377475495099,-0.694251925915
0.836767353471,-0.437433085539
-0.980796159232,-0.802799950502
-0.579915983197,-0.706430723163
0.0362072414483,-0.64320669006
-0.221044208842,-0.626318637039
-0.346269253851,-0.670814315663
-0.933986797359,-0.803924984389
-0.70474094819,-0.73160238643
0.385477095419,-0.456570547526
-0.153430686137,-0.597740823817
-0.871574314863,-0.803016950922
-0.98799759952,-0.774665520761
-0.185437087417,-0.619593140064
0.625125025005,-0.465264816665
-0.469093818764,-0.719378532612
-0.447889577916,-0.652053675504
0.0934186837367,-0.541475357543
-0.0730146029206,-0.641137113791
0.632326465293,-0.45871554203
-0.462692538508,-0.70719476875
-0.701940388078,-0.783587363445
0.0822164432887,-0.566363045994
0.929585917183,-0.406143574814
-0.635927185437,-0.774601040767
-0.708341668334,-0.72316563378
-0.203440688138,-0.652773784245
-0.931186237247,-0.779185294334
0.332266453291,-0.540352758948
-0.679535907181,-0.738850858668
0.55951190238,-0.470588563873
-0.362272454491,-0.705773788727
0.267853570714,-0.527707290998
-0.549909981996,-0.707123312689
0.691938387678,-0.405932515259
0.402680536107,-0.522559444011
0.686337267453,-0.4996094579
-0.213842768554,-0.653883322598
0.986397279456,-0.347892363649
0.333466693339,-0.538587162856
-0.787957591518,-0.715417152139
0.21624324865,-0.600002092656
0.614722944589,-0.431763588294
-0.260652130426,-0.676709552539
0.667933586717,-0.480706899489
0.141428285657,-0.584814373414
0.0630126025205,-0.550584848882
0.603520704141,-0.493121503392
0.317063412683,-0.51162941987
0.599519903981,-0.459725002193
0.593918783757,-0.458628533814
0.896379275855,-0.432075585308
-0.673134626925,-0.767974107448
0.72674534907,-0.462876449435
-0.227045409082,-0.688910490877
0.705541108222,-0.474104633127
-0.449889977996,-0.747888727274
-0.319063812763,-0.630663228345
-0.426285257051,-0.66515284226
0.337467493499,-0.536003837952
-0.961592318464,-0.834978147629
-0.633526705341,-0.788155458531
0.0910182036407,-0.52759736232
0.0714142828566,-0.608129092458
-0.860772154431,-0.762670394038
0.73474694939,-0.526452173147
-0.579115823165,-0.721940386427
0.617123424685,-0.474285096304
-0.313862772555,-0.602410672376
0.695139027806,-0.398887563243
-0.54950990198,-0.720402973095
0.639527905581,-0.494056117646
0.472294458892,-0.493304242373
-0.849169833967,-0.750677148969
0.331466293259,-0.551855728895
-0.519103820764,-0.697292241148
-0.491098219644,-0.70122116416
0.394678935787,-0.541301820344
-0.704340868174,-0.745592342416
-0.546709341868,-0.651304770303
0.152230446089,-0.603191259156
0.679935987197,-0.46196979284
-0.944788957792,-0.8425707213
0.123024604921,-0.597842374346
-0.21624324865,-0.659860577918
0.920384076815,-0.410487197133
0.490698139628,-0.530610887902
0.696339267854,-0.436739998916
-0.563912782557,-0.73389800338
-0.590718143629,-0.750158595346
-0.0542108421684,-0.609265568758
-0.527905581116,-0.685737354541
0.516303260652,-0.482913121611
0.0706141228246,-0.565369061058
0.171434286857,-0.507508631849
0.500300060012,-0.520898838781
0.380276055211,-0.548270777485
-0.727145429086,-0.740755061308
-0.847569513903,-0.775993806568
0.521904380876,-0.510272897345
-0.598719743949,-0.714936660997
-0.507901580316,-0.737045451605
0.961592318464,-0.447184242731
0.609921984397,-0.470077972827
-0.755551110222,-0.781981413237
-0.0514102820564,-0.616671453107
0.30626125225,-0.54937189938
-0.231446289258,-0.654781838131
-0.638327665533,-0.721147390347
-0.536707341468,-0.711100223293
-0.697539507902,-0.678726696038
0.361872374475,-0.501109853377
0.464292858572,-0.444964444159
0.0202040408082,-0.583743965307
-0.681536307261,-0.756474748951
0.448689737948,-0.420099470409
-0.372674534907,-0.703550560144
0.649529905981,-0.474679560541
-0.877575515103,-0.766136326616
-0.464692938588,-0.70209785282
0.567513502701,-0.437956943696
0.407481496299,-0.53754589056
-0.51550310062,-0.730491392856
0.77875575115,-0.50164863767
0.647129425885,-0.433377844723
-0.997599519904,-0.785692166708
0.645929185837,-0.495672847777
0.199839967994,-0.553620295542
0.0378075615123,-0.640936503836
0.119423884777,-0.608735818582
0.146629325865,-0.584732583778
-0.355071014203,-0.656248708405
0.815963192639,-0.476492925658
0.342668533707,-0.534851706374
0.395479095819,-0.568802183167
-0.422284456891,-0.688795259539
0.747149429886,-0.403448887233
-0.0918183636727,-0.618158449762
0.0902180436087,-0.562822925219
-0.307461492298,-0.643974434268
-0.440288057612,-0.670653630213
-0.458291658332,-0.715203540324
-0.310662132426,-0.64219321142
0.559111822364,-0.451898540512
-0.805161032206,-0.782019101604
0.911982396479,-0.408202028958
0.94798959792,-0.386064119178
-0.499099819964,-0.648661049278
0.741148229646,-0.418052792594
-0.895979195839,-0.770771654732
-0.568713742749,-0.682781857529
0.955191038208,-0.388579527774
0.313862772555,-0.52428692264
-0.818763752751,-0.790707703527
-0.359071814363,-0.658661115132
0.669133826765,-0.45618952739
-0.606721344269,-0.771924741505
-0.45149029806,-0.723153210258
-0.0102020404081,-0.568367014025
-0.105821164233,-0.620012844492
-0.251450290058,-0.627426212947
-0.729145829166,-0.803477550262
0.223044608922,-0.546621983774
-0.0622124424885,-0.660466404298
0.494698939788,-0.486410468941
-0.287457491498,-0.659188720079
-0.136227245449,-0.622406164399
0.951190238048,-0.374987578305
-0.972794558912,-0.79709783413
-0.93798759752,-0.71684520117
0.481096219244,-0.471073443415
-0.861572314463,-0.745150230041
-0.611122224445,-0.709341687713
0.181836367273,-0.556849319037
0.866773354671,-0.400301496541
0.805161032206,-0.391333283331
-0.918783756751,-0.847924060283
-0.677135427085,-0.76879540082
-0.441888377676,-0.645152205395
-0.711142228446,-0.729541183782
-0.506701340268,-0.738912099528
0.723544708942,-0.500782062454
0.819563912783,-0.392561424976
0.18823764753,-0.539000875371
0.71874374875,-0.495633178145
-0.365473094619,-0.691701336218
-0.95399079816,-0.80687609868
-0.160232046409,-0.613346901947
0.303060612122,-0.530867895812
0.26625325065,-0.568734228115
-0.851170234047,-0.823616953037
-0.831966393279,-0.816285164211
-0.651930386077,-0.745657634177
0.549909981996,-0.484642041347
-0.771954390878,-0.785179152031
0.759551910382,-0.482333296666
0.251450290058,-0.548440315028
0.689937987598,-0.456772328553
-0.759951990398,-0.764914538761
-0.783556711342,-0.790466969644
-0.632726545309,-0.7236612364
0.280656131226,-0.511747019579
-0.120624124825,-0.624976108841
0.149029805961,-0.533043463615
0.695939187838,-0.455524405652
0.205841168234,-0.533231720632
0.0258051610322,-0.563250184519
-0.107021404281,-0.629779389007
-0.446289257852,-0.689306605118
0.414682936587,-0.493495815204
0.0454090818164,-0.585845532129
-0.134226845369,-0.59821476866
-0.785557111422,-0.778453131479
-0.0466093218644,-0.596151704097
-0.435087017403,-0.634513129396
-0.0586117223445,-0.622557075915
0.434286857371,-0.461962849024
-0.670734146829,-0.709869953014
-0.108221644329,-0.660330205351
-0.194638927786,-0.677442481512
0.354270854171,-0.573566253154
-0.886777355471,-0.810244755538
0.626325265053,-0.48043116763
-0.633126625325,-0.728743516249
-0.573114622925,-0.61688196037
-0.496699339868,-0.701048759558
0.612722544509,-0.48577453254
-0.27425485097,-0.669865459169
0.520304060812,-0.486157408121
0.0942188437688,-0.552486707032
0.0550110022004,-0.578394838626
-0.240648129626,-0.624543649287
0.825965193039,-0.40955896387
0.939187837568,-0.403837928507
0.996399279856,-0.383351906783
-0.48149629926,-0.664139058584
-0.337467493499,-0.65296943349
0.619923984797,-0.475025489229
0.595519103821,-0.421245000723
-0.27825565113,-0.667255877939
-0.739147829566,-0.747537011701
-0.905581116223,-0.774803860396
-0.843168633727,-0.772238483673
-0.653530706141,-0.708411486295
0.96599319864,-0.398151873813
0.392678535707,-0.530369514997
0.604720944189,-0.557203074927
-0.363872774555,-0.656715990917
-0.579515903181,-0.718014527315
0.129425885177,-0.527244818662
-0.661932386477,-0.754394305925
0.645529105821,-0.43122817031
0.804360872174,-0.452520223186
-0.566713342669,-0.69034837753
-0.302660532106,-0.64829608923
-0.526705341068,-0.709715060205
0.929985997199,-0.460136284979
0.734346869374,-0.396176853473
-0.649529905981,-0.7283577088
-0.176635327065,-0.661519700238
-0.909581916383,-0.811583339492
0.70274054811,-0.489300412904
-0.273454690938,-0.689527175664
0.529905981196,-0.494889506504
-0.586317263453,-0.711552675416
-0.429485897179,-0.701351405768
-0.0770154030806,-0.599713012767
0.985597119424,-0.406705062031
-0.250650130026,-0.674035368231
-0.981596319264,-0.806170942696
-0.0210042008402,-0.583407963053
0.918783756751,-0.444362906464
0.811562312462,-0.419953333582
0.179835967193,-0.567661118999
-0.488297659532,-0.762854889043
-0.680736147229,-0.761617765993
-0.299459891978,-0.615380267762
0.264652930586,-0.518263041798
0.367873574715,-0.538737489506
-0.659931986397,-0.725801610316
0.737947589518,-0.455629805816
-0.187837567514,-0.633408044674
-0.20224044809,-0.602117434737
0.446289257852,-0.482791529532
0.21824364873,-0.527834781526
0.799159831966,-0.397364756756
-0.479095819164,-0.693696732541
0.0698139627926,-0.593925759801
0.355871174235,-0.532716007362
0.770354070814,-0.458320122182
-0.116623324665,-0.623687555632
-0.774354870974,-0.748156359244
0.632726545309,-0.513705954636
-0.580716143229,-0.702238484572
0.959191838368,-0.396373471747
0.664332866573,-0.446416576439
0.317463492699,-0.474786030251
-0.799559911982,-0.758110194768
0.531906381276,-0.491240141912
-0.865573114623,-0.809351792528
0.731146229246,-0.474584800131
0.270654130826,-0.533134394907
0.901580316063,-0.418621602285
-0.321864372875,-0.641528593133
0.701940388078,-0.455998165409
0.575915183037,-0.524479736153
0.71274254851,-0.430384333098
0.511902380476,-0.506526800998
-0.122224444889,-0.668158784856
0.552310462092,-0.533200055088
0.48349669934,-0.456616390051
-0.797959591918,-0.766886301852
0.385077015403,-0.50747791887
0.227845569114,-0.526210715964
-0.816363272655,-0.783093658051
-0.546309261852,-0.68517455147
-0.0470094018804,-0.627472670461
-0.845169033807,-0.763209562059
-0.794358871774,-0.745458711737
-0.253050610122,-0.658036554262
0.761552310462,-0.439831434164
0.571114222845,-0.474603259233
-0.834766953391,-0.780413081135
0.659131826365,-0.436253658161
-0.133426685337,-0.652801936038
0.487897579516,-0.503406355409
0.230646129226,-0.563671534026
-0.211842368474,-0.62907591437
0.888777755551,-0.386988109667
0.427885577115,-0.502717476507
-0.418683736747,-0.684972698912
-0.540308061612,-0.749866058222
0.0802160432086,-0.61618035426
-0.944388877776,-0.772939888455
0.75275055011,-0.460435354323
-0.318263652731,-0.663144136988
-0.390678135627,-0.644673467227
-0.141028205641,-0.603316847406
-0.536307261452,-0.660727241426
0.163432686537,-0.585998263169
0.215043008602,-0.578154918219
0.199039807962,-0.558225951704
-0.561912382476,-0.697586302685
-0.645129025805,-0.710647715655
-0.0394078815763,-0.572614805753
-0.269853970794,-0.710331383183
0.287057411482,-0.559463943251
-0.0450090018004,-0.584197832037
-0.971194238848,-0.773842258497
-0.530706141228,-0.704394935691
-0.679135827165,-0.711439994354
-0.719543908782,-0.739135971375
0.110222044409,-0.593858053103
-0.205841168234,-0.643075336884
-0.557111422284,-0.730833051449
0.4974994999,-0.503636244975
0.315863172635,-0.530844774597
-0.515103020604,-0.669687548122
-0.221844368874,-0.658455860666
0.894378875775,-0.410166159249
0.0382076415283,-0.602952787597
-0.0462092418484,-0.597084916374
0.563912782557,-0.466991423506
-0.25425085017,-0.667768599387
0.5375075015,-0.443845022166
-0.578315663133,-0.733039157449
0.315063012603,-0.53773932469
-0.571114222845,-0.72358081818
-0.731946389278,-0.811154349945
-0.921584316863,-0.784084128372
0.380676135227,-0.526067555067
-0.303860772154,-0.677068536669
-0.844368873775,-0.725572180209
-0.563512702541,-0.755987809508
0.587917583517,-0.486923499097
-0.184636927385,-0.636142838366
-0.444288857772,-0.68034187615
0.886777355471,-0.40621645874
0.569113822765,-0.511646149589
-0.0530106021204,-0.619616935148
-0.228645729146,-0.645126518612
-0.109821964393,-0.596620936449
0.189037807562,-0.49758821288
0.553110622124,-0.424797822934
-0.574314862973,-0.697774358867
-0.391478295659,-0.672794487736
0.929185837167,-0.395921518568
-0.5475095019,-0.694830727958
-0.397479495899,-0.689403750412
0.52950590118,-0.526636714137
-0.800360072014,-0.734853108156
-0.204640928186,-0.636962968399
-0.685537107421,-0.73909088888
-0.945589117824,-0.781141947606
-0.417083416683,-0.670332215133
-0.202640528106,-0.678228537268
-0.25225045009,-0.643063074924
0.478695739148,-0.477999453615
-0.206641328266,-0.595218203933
-0.969593918784,-0.783430489192
-0.196639327866,-0.609262016607
0.75675135027,-0.447039809052
-0.539107821564,-0.709757616977
0.349069813963,-0.589963695574
-0.875975195039,-0.777632562774
-0.349069813963,-0.684344584557
0.267053410682,-0.561160373155
0.515903180636,-0.499960956437
0.75075015003,-0.408358188262
-0.639527905581,-0.790417224136
-0.46349269854,-0.713016288558
-0.917183436687,-0.79960709806
-0.229845969194,-0.645521357236
-0.782356471294,-0.788038811029
-0.47149429886,-0.641069405607
0.739147829566,-0.48403761055
0.572714542909,-0.542555224451
0.23424684937,-0.56814707622
-0.465093018604,-0.746859293176
0.75475095019,-0.400961986245
0.00740148029606,-0.563466586555
-0.959591918384,-0.782761792163
-0.400280056011,-0.63302528793
-0.532306461292,-0.688628052234
-0.511902380476,-0.721329306299
-0.326665333067,-0.646639216668
-0.371074214843,-0.679284404833
-0.531906381276,-0.700952974274
-0.757951590318,-0.719667749314
-0.378675735147,-0.635750385776
-0.293858771754,-0.699502341549
0.524304860972,-0.492895143365
-0.232646529306,-0.616560692612
-0.24024804961,-0.685981064736
0.537907581516,-0.491649242533
0.350270054011,-0.558442595429
-0.559911982396,-0.751410240514
0.660332066413,-0.417248215707
-0.235047009402,-0.587557409409
0.893178635727,-0.396885156881
-0.401080216043,-0.688238974419
0.982396479296,-0.395244740921
0.441888377676,-0.505276390829
0.355471094219,-0.540788069556
-0.395479095819,-0.680855829664
-0.874374874975,-0.790856743873
0.48549709942,-0.496618254653
0.169833966793,-0.514066933122
-0.452690538108,-0.67024240735
0.601920384077,-0.498018453447
-0.106221244249,-0.637714079961
-0.781956391278,-0.724531156252
-0.278655731146,-0.63958426425
-0.73474694939,-0.717795461042
-0.189437887578,-0.605918146848
-0.337067413483,-0.673534122792
0.837167433487,-0.460186920571
-0.316263252651,-0.685787334074
0.0510102020404,-0.610465516068
-0.441088217644,-0.662366408718
0.19623924785,-0.533290774648
-0.421084216843,-0.674581446848
0.163832766553,-0.643790922728
-0.0510102020404,-0.622762830047
0.855971194239,-0.420665202452
0.844368873775,-0.405822598274
0.719543908782,-0.471564311802
0.739547909582,-0.424961087452
-0.121424284857,-0.644285602917
0.852370474095,-0.404914636725
-0.190638127626,-0.65381931729
-0.703940788158,-0.780801197354
0.723144628926,-0.429392055647
-0.297859571914,-0.663918916447
0.475895179036,-0.466835946495
0.93798759752,-0.401489642242
0.677135427085,-0.456062430433
0.867173434687,-0.41887289279
-0.670334066813,-0.823590379924
0.583516703341,-0.419461435822
0.0878175635127,-0.64164330527
-0.643128625725,-0.770759816096
-0.787557511502,-0.768728023685
-0.201840368074,-0.621729016632
-0.421484296859,-0.689590063743
0.842768553711,-0.393113137567
0.295459091818,-0.525799130677
0.895979195839,-0.396098680861
-0.894378875775,-0.83376187738
0.622324464893,-0.51495990992
-0.147029405881,-0.602617640893
0.462292458492,-0.514579861337
0.771154230846,-0.444191171608
0.0346069213843,-0.592409871136
-0.858771754351,-0.756655460598
-0.779955991198,-0.719243017153
-0.872774554911,-0.800497369917
-0.284656931386,-0.661182061135
-0.247049409882,-0.680808256178
0.847969593919,-0.412366465334
-0.328665733147,-0.686300275438
0.495899179836,-0.465080152679
0.833566713343,-0.454226728084
-0.855171034207,-0.804202612998
0.406281256251,-0.531164919025
0.0918183636727,-0.611364501424
0.153830766153,-0.58394776096
0.337867573515,-0.52451146091
-0.585517103421,-0.750842594394
-0.510702140428,-0.665569705182
-0.0678135627125,-0.635406240969
0.932786557311,-0.400849589794
-0.203040608122,-0.720687067975
-0.828765753151,-0.783325217106
0.673134626925,-0.45295056665
0.477895579116,-0.503904302338
-0.385877175435,-0.641548831094
-0.510302060412,-0.689286087183
0.534706941388,-0.542879298821
0.277855571114,-0.511656847499
0.594318863773,-0.506501031243
0.00140028005601,-0.620737341477
0.699539907982,-0.479730331573
0.551110222044,-0.538229105906
0.727545509102,-0.46979381354
-0.119023804761,-0.610582850403
-0.633926785357,-0.764432224597
0.348669733947,-0.540740267218
-0.159831966393,-0.642143575403
-0.115023004601,-0.610642190836
-0.709541908382,-0.757750950549
-0.100620124025,-0.639495844521
0.29625925185,-0.567530542756
0.421484296859,-0.485208737767
0.625925185037,-0.505458757965
0.330266053211,-0.48460131398
-0.882776555311,-0.784972157059
0.0562112422484,-0.607141662779
-0.499899979996,-0.678551623115
-0.209841968394,-0.621235491858
-0.0598119623925,-0.585563764838
0.30026005201,-0.585530150836
-0.699939987998,-0.738851248346
0.904380876175,-0.448804364262
-0.977195439088,-0.792219743315
0.282656531306,-0.492403414708
0.893578715743,-0.453561172755
0.495099019804,-0.492779688593
-0.870374074815,-0.75815913751
0.78475695139,-0.453735169974
0.289057811562,-0.499394882075
0.4574914983,-0.516318656094
0.153030606121,-0.642486599888
0.847169433887,-0.377562992858
0.377075415083,-0.49790367408
-0.361472294459,-0.65868281314
0.989597919584,-0.400858163882
-0.621524304861,-0.760184893369
-0.388677735547,-0.682364477534
0.218643728746,-0.573976615467
-0.130226045209,-0.602011797448
0.717543508702,-0.465188158045
-0.24624924985,-0.62562570873
0.921584316863,-0.414587586965
-0.582316463293,-0.753738462333
0.680336067213,-0.447482961849
0.143028605721,-0.550600636167
0.349469893979,-0.542386430442
-0.582716543309,-0.739999610137
0.767153430686,-0.451539134981
0.355071014203,-0.491660548038
0.545109021804,-0.467923384982
0.737547509502,-0.470650176471
-0.640728145629,-0.701274567107
0.0862172434487,-0.612091110558
-0.179835967193,-0.642156386952
0.611122224445,-0.484626811363
0.0278055611122,-0.623772332578
0.181036207241,-0.549256484768
-0.289057811562,-0.682656015871
0.271054210842,-0.507967497514
-0.311062212442,-0.653771360512
0.885177035407,-0.430276137571
-0.587517503501,-0.761116785476
0.423484696939,-0.512614202731
0.226645329066,-0.524354906895
0.156631326265,-0.572210387763
0.191838367674,-0.586496742304
0.397479495899,-0.574661096263
-0.736347269454,-0.801832136254
-0.669933986797,-0.753751806614
0.658331666333,-0.482107676672
-0.853170634127,-0.730508895656
-0.575515103021,-0.739158306353
-0.24424884977,-0.664126689826
-0.315863172635,-0.698622701364
0.0482096419284,-0.559571102953
-0.647129425885,-0.749780221314
0.725145029006,-0.437241201713
0.560312062412,-0.485171576762
-0.694338867774,-0.722715331321
-0.862772554511,-0.751121902052
0.345869173835,-0.548661712889
0.205441088218,-0.56629323425
-0.437087417483,-0.715524593639
-0.681936387277,-0.737750325301
-0.531106221244,-0.70905513412
-0.606321264253,-0.683635351631
0.647929585917,-0.489824197938
0.333066613323,-0.513129310343
0.198639727946,-0.574838823218
-0.143428685737,-0.641232063257
0.101420284057,-0.580745170551
-0.812762552511,-0.789555732972
0.118623724745,-0.576170759787
0.859571914383,-0.400619796709
-0.274654930986,-0.71039751136
0.112622524505,-0.544954965295
0.688337667534,-0.501617784389
-0.650330066013,-0.712395771167
0.74274854971,-0.420584374342
-0.908781756351,-0.801180409865
-0.545909181836,-0.729265101706
-0.732346469294,-0.753610954439
0.345469093819,-0.522729411261
0.988397679536,-0.389113406813
-0.623524704941,-0.706455990401
-0.445089017804,-0.69984829945
-0.330266053211,-0.655265852856
0.528705741148,-0.484611540945
0.815163032607,-0.457256386606
-0.589117823565,-0.769646510294
0.0414082816563,-0.579550785814
0.514702940588,-0.522303593794
0.151030206041,-0.560301723967
0.602720544109,-0.501248105085
-0.729945989198,-0.739169930701
-0.334666933387,-0.627297685839
0.797959591918,-0.411756447444
0.178235647129,-0.61646448982
-0.688337667534,-0.702498012031
-0.705941188238,-0.735620959932
0.47949589918,-0.512565402749
0.522304460892,-0.525781538188
-0.923984796959,-0.774239137526
0.327865573115,-0.556532027644
-0.867173434687,-0.781591278223
-0.74474894979,-0.755846714918
-0.29425885177,-0.680548851829
0.647529505901,-0.444638619381
0.793558711742,-0.534095670501
0.433886777355,-0.499517875329
-0.628325665133,-0.672312336219
0.0194038807762,-0.609328785193
-0.267853570714,-0.676434283752
0.119023804761,-0.574772842835
-0.949189837968,-0.795238434135
-0.825165033007,-0.734513141428
0.907981596319,-0.448481754293
-0.705141028206,-0.756857225071
-0.392278455691,-0.694820661629
0.231846369274,-0.586540781766
-0.296659331866,-0.646012311531
0.756351270254,-0.442098486321
0.0578115623125,-0.566275679674
-0.569113822765,-0.691610973458
-0.70874174835,-0.717204997577
-0.166233246649,-0.595745819085
-0.615123024605,-0.7005723592
0.681136227245,-0.472891488074
0.384276855371,-0.516970662884
-0.869973994799,-0.751681897607
0.811162232446,-0.460568518266
-0.632326465293,-0.775208656421
-0.291858371674,-0.634872920537
-0.185037007401,-0.621585668595
0.96199239848,-0.361538072618
-0.710342068414,-0.766013320755
-0.761152230446,-0.77052765845
-0.751550310062,-0.759697529078
0.79475895179,-0.480377228002
0.449089817964,-0.563277938798
0.398679735947,-0.510847591986
0.612322464493,-0.463356727391
0.397079415883,-0.515006241741
0.683136627325,-0.477724907865
-0.104220844169,-0.573272414842
-0.375075015003,-0.689974801216
0.565913182637,-0.509917624731
-0.605121024205,-0.720412732834
0.509101820364,-0.479966977092
0.0794158831766,-0.652054973374
0.421884376875,-0.510210707351
-0.191438287658,-0.635545736276
0.800360072014,-0.430539545713
0.0866173234647,-0.547372056012
-0.559111822364,-0.773483995193
0.724344868974,-0.424585321705
-0.365073014603,-0.691714217152
-0.843968793759,-0.704464760217
-0.660732146429,-0.710520263677
-0.279455891178,-0.681560427668
0.329065813163,-0.542648050214
0.0190038007602,-0.545042924657
0.691538307662,-0.487990822446
-0.187037407481,-0.623522689763
-0.419883976795,-0.643834562936
0.183436687337,-0.57353345081
0.837567513503,-0.501854420784
-0.359871974395,-0.691692561231
0.855171034207,-0.382425084751
0.479895979196,-0.486099563667
-0.671934386877,-0.772907110322
0.109021804361,-0.60808383719
-0.435887177435,-0.696264687558
0.839967993599,-0.410456146815
-0.77075415083,-0.747673523681
-0.941588317664,-0.788901701
-0.0226045209042,-0.58664416998
-0.856371274255,-0.812503441403
0.9899979996,-0.420141582551
-0.140628125625,-0.67951565402
-0.28825765153,-0.637732727469
-0.667133426685,-0.736354609199
-0.0882176435287,-0.630793239809
-0.671134226845,-0.781161860618
0.992398479696,-0.403967402132
0.0718143628726,-0.574264495689
-0.73074614923,-0.713162278871
-0.956791358272,-0.772711213138
0.785157031406,-0.424953427783
0.763152630526,-0.43801278983
0.0530106021204,-0.584056166469
-0.832366473295,-0.696601176897
-0.986797359472,-0.776544551579
0.0810162032406,-0.571563574519
-0.470694138828,-0.659380239471
0.0470094018804,-0.570765440532
-0.187437487497,-0.586667429171
-0.808361672334,-0.729246980412
-0.301460292058,-0.675829285501
-0.217443488698,-0.644467418658
-0.781156231246,-0.736631312259
0.391078215643,-0.519613466185
0.881576315263,-0.42610875989
0.71474294859,-0.456791376162
0.745949189838,-0.466745122009
-0.603120624125,-0.703432628759
0.497099419884,-0.521267590367
-0.809161832366,-0.772622525005
-0.611922384477,-0.704532779141
0.863572714543,-0.432658209363
-0.381476295259,-0.66595251333
0.646729345869,-0.457927511797
0.0110022004401,-0.599980586348
-0.663932786557,-0.73349874682
-0.438287657532,-0.717764744663
-0.21824364873,-0.681730972921
0.838367673535,-0.440834412448
0.455891178236,-0.49145417516
0.593518703741,-0.460391501429
-0.303060612122,-0.698330240579
0.44348869774,-0.543391028104
0.317863572715,-0.551376512054
